2022-06-10 20:02:06;17.69
2022-06-10 20:02:13;15.35
2022-06-10 20:02:20;15.35
2022-06-10 20:02:28;10.65
2022-06-10 20:02:36;29.42
2022-06-10 20:02:43;10.65
2022-06-10 20:02:51;10.65
2022-06-10 20:02:58;17.69
2022-06-10 20:03:06;13.78
2022-06-10 20:03:13;13.78
2022-06-10 20:03:20;19.26
2022-06-10 20:03:28;25.51
2022-06-10 20:03:35;27.86
2022-06-10 20:03:42;20.82
2022-06-10 20:03:50;15.35
2022-06-10 20:03:56;11.44
2022-06-10 20:04:03;16.13
2022-06-10 20:04:11;20.82
2022-06-10 20:04:18;27.08
2022-06-10 20:04:25;25.51
2022-06-10 20:04:39;-100.00
2022-06-10 20:04:46;17.69
2022-06-10 20:04:52;23.17
2022-06-10 20:05:00;28.64
2022-06-10 20:05:06;23.95
2022-06-10 20:05:13;16.91
2022-06-10 20:05:20;13.00
2022-06-10 20:05:28;13.00
2022-06-10 20:05:35;18.48
2022-06-10 20:05:42;23.95
2022-06-10 20:05:49;28.64
2022-06-10 20:05:56;22.39
2022-06-10 20:06:03;16.13
2022-06-10 20:06:10;12.22
2022-06-10 20:06:19;16.13
2022-06-10 20:06:27;21.60
2022-06-10 20:06:35;26.30
2022-06-10 20:06:42;26.30
2022-06-10 20:06:49;26.30
2022-06-10 20:06:56;26.30
2022-06-10 20:07:03;26.30
2022-06-10 20:07:11;26.30
2022-06-10 20:07:18;26.30
2022-06-10 20:07:25;11.44
2022-06-10 20:07:33;15.35
2022-06-10 20:07:40;21.60
2022-06-10 20:07:47;27.08
2022-06-10 20:07:54;25.51
2022-06-10 20:08:01;18.48
2022-06-10 20:08:08;14.57
2022-06-10 20:08:16;11.44
2022-06-10 20:08:23;17.69
2022-06-10 20:08:30;22.39
2022-06-10 20:08:37;28.64
2022-06-10 20:08:44;24.73
2022-06-10 20:08:52;16.91
2022-06-10 20:09:00;12.22
2022-06-10 20:09:07;14.57
2022-06-10 20:09:15;20.04
2022-06-10 20:09:22;26.30
2022-06-10 20:09:29;27.86
2022-06-10 20:09:37;20.04
2022-06-10 20:09:44;15.35
2022-06-10 20:09:51;11.44
2022-06-10 20:09:58;16.13
2022-06-10 20:10:05;22.39
2022-06-10 20:10:13;27.86
2022-06-10 20:10:21;22.39
2022-06-10 20:10:28;16.91
2022-06-10 20:10:36;12.22
2022-06-10 20:10:43;13.78
2022-06-10 20:10:51;20.82
2022-06-10 20:10:58;26.30
2022-06-10 20:11:05;25.51
2022-06-10 20:11:13;20.04
2022-06-10 20:11:20;14.57
2022-06-10 20:11:28;11.44
2022-06-10 20:11:35;17.69
2022-06-10 20:11:42;22.39
2022-06-10 20:11:49;28.64
2022-06-10 20:11:56;23.95
2022-06-10 20:12:04;16.91
2022-06-10 20:12:11;13.00
2022-06-10 20:12:18;13.78
2022-06-10 20:12:25;18.48
2022-06-10 20:12:32;24.73
2022-06-10 20:12:40;28.64
2022-06-10 20:12:47;20.82
2022-06-10 20:12:54;15.35
2022-06-10 20:13:02;10.65
2022-06-10 20:13:09;15.35
2022-06-10 20:13:16;21.60
2022-06-10 20:13:23;27.08
2022-06-10 20:13:31;25.51
2022-06-10 20:13:38;18.48
2022-06-10 20:13:45;13.78
2022-06-10 20:13:52;11.44
2022-06-10 20:13:59;17.69
2022-06-10 20:14:06;23.17
2022-06-10 20:14:14;29.42
2022-06-10 20:14:21;23.95
2022-06-10 20:14:28;16.91
2022-06-10 20:14:35;13.00
2022-06-10 20:14:42;13.78
2022-06-10 20:14:49;18.48
2022-06-10 20:14:56;24.73
2022-06-10 20:15:03;29.42
2022-06-10 20:15:10;21.60
2022-06-10 20:15:18;16.13
2022-06-10 20:15:25;11.44
2022-06-10 20:15:32;14.57
2022-06-10 20:15:39;20.04
2022-06-10 20:15:46;25.51
2022-06-10 20:15:53;26.30
2022-06-10 20:16:01;18.48
2022-06-10 20:16:08;14.57
2022-06-10 20:16:15;11.44
2022-06-10 20:16:22;16.91
2022-06-10 20:16:29;22.39
2022-06-10 20:16:36;27.08
2022-06-10 20:16:42;25.51
2022-06-10 20:16:49;20.04
2022-06-10 20:16:55;14.57
2022-06-10 20:17:02;11.44
2022-06-10 20:17:09;16.13
2022-06-10 20:17:15;20.82
2022-06-10 20:17:22;26.30
2022-06-10 20:17:28;27.86
2022-06-10 20:17:35;20.82
2022-06-10 20:17:42;16.13
2022-06-10 20:17:48;12.22
2022-06-10 20:17:55;13.78
2022-06-10 20:18:01;19.26
2022-06-10 20:18:08;23.95
2022-06-10 20:18:15;29.42
2022-06-10 20:18:21;23.95
2022-06-10 20:18:28;16.91
2022-06-10 20:18:34;13.00
2022-06-10 20:18:41;13.00
2022-06-10 20:18:48;17.69
2022-06-10 20:18:54;23.17
2022-06-10 20:19:01;28.64
2022-06-10 20:19:07;24.73
2022-06-10 20:19:14;17.69
2022-06-10 20:19:21;14.57
2022-06-10 20:19:27;11.44
2022-06-10 20:19:34;16.13
2022-06-10 20:19:40;21.60
2022-06-10 20:19:47;26.30
2022-06-10 20:19:54;26.30
2022-06-10 20:20:00;20.82
2022-06-10 20:20:07;15.35
2022-06-10 20:20:13;11.44
2022-06-10 20:20:20;15.35
2022-06-10 20:20:27;20.04
2022-06-10 20:20:33;25.51
2022-06-10 20:20:40;28.64
2022-06-10 20:20:46;21.60
2022-06-10 20:20:53;16.13
2022-06-10 20:20:59;12.22
2022-06-10 20:21:06;13.78
2022-06-10 20:21:12;18.48
2022-06-10 20:21:19;23.95
2022-06-10 20:21:26;28.64
2022-06-10 20:21:32;23.95
2022-06-10 20:21:39;17.69
2022-06-10 20:21:45;13.00
2022-06-10 20:21:52;12.22
2022-06-10 20:21:59;17.69
2022-06-10 20:22:05;22.39
2022-06-10 20:22:12;27.86
2022-06-10 20:22:18;25.51
2022-06-10 20:22:25;18.48
2022-06-10 20:22:31;15.35
2022-06-10 20:22:38;10.65
2022-06-10 20:22:45;15.35
2022-06-10 20:22:51;20.82
2022-06-10 20:22:58;25.51
2022-06-10 20:23:04;27.86
2022-06-10 20:23:11;21.60
2022-06-10 20:23:17;16.13
2022-06-10 20:23:24;12.22
2022-06-10 20:23:31;13.78
2022-06-10 20:23:37;19.26
2022-06-10 20:23:44;23.95
2022-06-10 20:23:50;29.42
2022-06-10 20:23:57;23.95
2022-06-10 20:24:03;16.91
2022-06-10 20:24:10;13.78
2022-06-10 20:24:17;13.00
2022-06-10 20:24:23;17.69
2022-06-10 20:24:30;23.17
2022-06-10 20:24:37;27.86
2022-06-10 20:24:43;24.73
2022-06-10 20:24:50;18.48
2022-06-10 20:24:56;14.57
2022-06-10 20:25:03;10.65
2022-06-10 20:25:09;16.13
2022-06-10 20:25:16;20.82
2022-06-10 20:25:22;26.30
2022-06-10 20:25:29;26.30
2022-06-10 20:25:35;20.82
2022-06-10 20:25:42;15.35
2022-06-10 20:25:48;12.22
2022-06-10 20:25:55;14.57
2022-06-10 20:26:02;19.26
2022-06-10 20:26:08;24.73
2022-06-10 20:26:15;29.42
2022-06-10 20:26:21;22.39
2022-06-10 20:26:28;16.91
2022-06-10 20:26:34;13.00
2022-06-10 20:26:41;12.22
2022-06-10 20:26:48;17.69
2022-06-10 20:26:54;22.39
2022-06-10 20:27:01;27.86
2022-06-10 20:27:07;25.51
2022-06-10 20:27:14;17.69
2022-06-10 20:27:20;15.35
2022-06-10 20:27:27;11.44
2022-06-10 20:27:33;16.91
2022-06-10 20:27:40;21.60
2022-06-10 20:27:47;27.08
2022-06-10 20:27:53;26.30
2022-06-10 20:28:00;20.04
2022-06-10 20:28:06;15.35
2022-06-10 20:28:13;11.44
2022-06-10 20:28:19;14.57
2022-06-10 20:28:26;20.04
2022-06-10 20:28:32;24.73
2022-06-10 20:28:39;28.64
2022-06-10 20:28:46;22.39
2022-06-10 20:28:52;16.91
2022-06-10 20:28:59;13.00
2022-06-10 20:29:05;13.00
2022-06-10 20:29:12;17.69
2022-06-10 20:29:18;23.17
2022-06-10 20:29:25;27.86
2022-06-10 20:29:32;24.73
2022-06-10 20:29:38;18.48
2022-06-10 20:29:45;14.57
2022-06-10 20:29:51;10.65
2022-06-10 20:29:58;16.13
2022-06-10 20:30:04;21.60
2022-06-10 20:30:11;27.08
2022-06-10 20:30:17;26.30
2022-06-10 20:30:24;20.04
2022-06-10 20:30:31;15.35
2022-06-10 20:30:37;11.44
2022-06-10 20:30:44;14.57
2022-06-10 20:30:50;20.04
2022-06-10 20:30:57;24.73
2022-06-10 20:31:04;28.64
2022-06-10 20:31:10;22.39
2022-06-10 20:31:17;16.13
2022-06-10 20:31:23;12.22
2022-06-10 20:31:30;13.78
2022-06-10 20:31:37;19.26
2022-06-10 20:31:43;23.95
2022-06-10 20:31:50;29.42
2022-06-10 20:31:56;23.95
2022-06-10 20:32:03;16.91
2022-06-10 20:32:10;13.78
2022-06-10 20:32:16;12.22
2022-06-10 20:32:23;16.91
2022-06-10 20:32:29;22.39
2022-06-10 20:32:36;27.08
2022-06-10 20:32:43;25.51
2022-06-10 20:32:49;20.04
2022-06-10 20:32:56;15.35
2022-06-10 20:33:02;11.44
2022-06-10 20:33:09;16.13
2022-06-10 20:33:15;20.04
2022-06-10 20:33:22;26.30
2022-06-10 20:33:28;27.86
2022-06-10 20:33:35;20.82
2022-06-10 20:33:42;15.35
2022-06-10 20:33:48;12.22
2022-06-10 20:33:55;14.57
2022-06-10 20:34:01;19.26
2022-06-10 20:34:08;24.73
2022-06-10 20:34:14;29.42
2022-06-10 20:34:21;22.39
2022-06-10 20:34:28;16.91
2022-06-10 20:34:34;13.00
2022-06-10 20:34:41;12.22
2022-06-10 20:34:47;17.69
2022-06-10 20:34:54;22.39
2022-06-10 20:35:01;27.86
2022-06-10 20:35:07;25.51
2022-06-10 20:35:14;18.48
2022-06-10 20:35:20;14.57
2022-06-10 20:35:27;10.65
2022-06-10 20:35:33;16.13
2022-06-10 20:35:40;20.82
2022-06-10 20:35:46;27.08
2022-06-10 20:35:53;27.86
2022-06-10 20:36:00;20.04
2022-06-10 20:36:06;15.35
2022-06-10 20:36:13;11.44
2022-06-10 20:36:19;14.57
2022-06-10 20:36:26;20.04
2022-06-10 20:36:32;24.73
2022-06-10 20:36:39;28.64
2022-06-10 20:36:46;22.39
2022-06-10 20:36:52;16.91
2022-06-10 20:36:59;13.00
2022-06-10 20:37:05;13.00
2022-06-10 20:37:12;17.69
2022-06-10 20:37:18;23.17
2022-06-10 20:37:25;28.64
2022-06-10 20:37:31;24.73
2022-06-10 20:37:38;17.69
2022-06-10 20:37:45;14.57
2022-06-10 20:37:51;11.44
2022-06-10 20:37:58;16.13
2022-06-10 20:38:05;22.39
2022-06-10 20:38:11;27.08
2022-06-10 20:38:18;25.51
2022-06-10 20:38:24;20.04
2022-06-10 20:38:31;15.35
2022-06-10 20:38:37;11.44
2022-06-10 20:38:44;15.35
2022-06-10 20:38:51;20.04
2022-06-10 20:38:57;25.51
2022-06-10 20:39:04;28.64
2022-06-10 20:39:10;21.60
2022-06-10 20:39:17;16.91
2022-06-10 20:39:24;12.22
2022-06-10 20:39:30;13.00
2022-06-10 20:39:37;18.48
2022-06-10 20:39:43;23.17
2022-06-10 20:39:50;28.64
2022-06-10 20:39:56;24.73
2022-06-10 20:40:03;17.69
2022-06-10 20:40:09;14.57
2022-06-10 20:40:16;12.22
2022-06-10 20:40:23;16.91
2022-06-10 20:40:29;22.39
2022-06-10 20:40:36;27.08
2022-06-10 20:40:42;25.51
2022-06-10 20:40:49;18.48
2022-06-10 20:40:55;15.35
2022-06-10 20:41:02;10.65
2022-06-10 20:41:09;15.35
2022-06-10 20:41:15;20.82
2022-06-10 20:41:22;25.51
2022-06-10 20:41:28;27.86
2022-06-10 20:41:35;21.60
2022-06-10 20:41:41;16.13
2022-06-10 20:41:48;12.22
2022-06-10 20:41:55;14.57
2022-06-10 20:42:01;19.26
2022-06-10 20:42:08;24.73
2022-06-10 20:42:14;29.42
2022-06-10 20:42:21;22.39
2022-06-10 20:42:27;16.91
2022-06-10 20:42:34;13.00
2022-06-10 20:42:40;12.22
2022-06-10 20:42:47;17.69
2022-06-10 20:42:54;22.39
2022-06-10 20:43:00;27.86
2022-06-10 20:43:07;25.51
2022-06-10 20:43:14;18.48
2022-06-10 20:43:20;15.35
2022-06-10 20:43:27;10.65
2022-06-10 20:43:33;15.35
2022-06-10 20:43:40;20.82
2022-06-10 20:43:46;25.51
2022-06-10 20:43:53;26.30
2022-06-10 20:44:00;20.04
2022-06-10 20:44:06;15.35
2022-06-10 20:44:13;11.44
2022-06-10 20:44:19;14.57
2022-06-10 20:44:26;20.04
2022-06-10 20:44:32;24.73
2022-06-10 20:44:39;28.64
2022-06-10 20:44:45;22.39
2022-06-10 20:44:52;16.91
2022-06-10 20:44:59;13.00
2022-06-10 20:45:05;13.00
2022-06-10 20:45:12;17.69
2022-06-10 20:45:18;23.17
2022-06-10 20:45:25;27.86
2022-06-10 20:45:31;24.73
2022-06-10 20:45:38;18.48
2022-06-10 20:45:45;14.57
2022-06-10 20:45:51;10.65
2022-06-10 20:45:58;16.13
2022-06-10 20:46:04;21.60
2022-06-10 20:46:11;26.30
2022-06-10 20:46:17;26.30
2022-06-10 20:46:24;20.82
2022-06-10 20:46:31;15.35
2022-06-10 20:46:37;12.22
2022-06-10 20:46:44;15.35
2022-06-10 20:46:50;19.26
2022-06-10 20:46:57;25.51
2022-06-10 20:47:03;29.42
2022-06-10 20:47:10;21.60
2022-06-10 20:47:16;16.91
2022-06-10 20:47:23;12.22
2022-06-10 20:47:29;13.00
2022-06-10 20:47:36;18.48
2022-06-10 20:47:42;23.17
2022-06-10 20:47:49;28.64
2022-06-10 20:47:56;23.95
2022-06-10 20:48:02;17.69
2022-06-10 20:48:09;13.78
2022-06-10 20:48:15;11.44
2022-06-10 20:48:22;16.91
2022-06-10 20:48:28;21.60
2022-06-10 20:48:35;27.08
2022-06-10 20:48:42;26.30
2022-06-10 20:48:48;20.04
2022-06-10 20:48:55;15.35
2022-06-10 20:49:01;11.44
2022-06-10 20:49:08;14.57
2022-06-10 20:49:14;20.04
2022-06-10 20:49:21;24.73
2022-06-10 20:49:27;28.64
2022-06-10 20:49:34;21.60
2022-06-10 20:49:40;16.91
2022-06-10 20:49:47;12.22
2022-06-10 20:49:53;13.00
2022-06-10 20:50:00;18.48
2022-06-10 20:50:07;23.17
2022-06-10 20:50:13;28.64
2022-06-10 20:50:20;24.73
2022-06-10 20:50:26;17.69
2022-06-10 20:50:33;14.57
2022-06-10 20:50:39;11.44
2022-06-10 20:50:46;16.13
2022-06-10 20:50:53;21.60
2022-06-10 20:50:59;26.30
2022-06-10 20:51:06;26.30
2022-06-10 20:51:12;20.82
2022-06-10 20:51:19;15.35
2022-06-10 20:51:25;12.22
2022-06-10 20:51:32;14.57
2022-06-10 20:51:38;19.26
2022-06-10 20:51:45;24.73
2022-06-10 20:51:52;27.86
2022-06-10 20:51:58;22.39
2022-06-10 20:52:05;16.13
2022-06-10 20:52:11;13.00
2022-06-10 20:52:18;13.78
2022-06-10 20:52:24;17.69
2022-06-10 20:52:31;23.95
2022-06-10 20:52:37;27.86
2022-06-10 20:52:44;23.95
2022-06-10 20:52:50;18.48
2022-06-10 20:52:57;14.57
2022-06-10 20:53:03;10.65
2022-06-10 20:53:10;16.91
2022-06-10 20:53:16;20.82
2022-06-10 20:53:23;27.08
2022-06-10 20:53:29;27.86
2022-06-10 20:53:36;20.04
2022-06-10 20:53:43;16.13
2022-06-10 20:53:49;11.44
2022-06-10 20:53:56;15.35
2022-06-10 20:54:02;20.04
2022-06-10 20:54:09;25.51
2022-06-10 20:54:15;28.64
2022-06-10 20:54:22;21.60
2022-06-10 20:54:28;16.91
2022-06-10 20:54:35;12.22
2022-06-10 20:54:41;13.00
2022-06-10 20:54:48;18.48
2022-06-10 20:54:54;23.17
2022-06-10 20:55:01;28.64
2022-06-10 20:55:08;24.73
2022-06-10 20:55:14;17.69
2022-06-10 20:55:21;14.57
2022-06-10 20:55:27;11.44
2022-06-10 20:55:34;16.91
2022-06-10 20:55:40;21.60
2022-06-10 20:55:47;27.08
2022-06-10 20:55:54;26.30
2022-06-10 20:56:00;20.04
2022-06-10 20:56:07;15.35
2022-06-10 20:56:13;11.44
2022-06-10 20:56:20;14.57
2022-06-10 20:56:26;20.04
2022-06-10 20:56:33;24.73
2022-06-10 20:56:40;28.64
2022-06-10 20:56:46;22.39
2022-06-10 20:56:53;16.91
2022-06-10 20:56:59;13.00
2022-06-10 20:57:06;13.78
2022-06-10 20:57:12;18.48
2022-06-10 20:57:19;23.95
2022-06-10 20:57:26;28.64
2022-06-10 20:57:32;23.95
2022-06-10 20:57:39;16.91
2022-06-10 20:57:45;13.78
2022-06-10 20:57:52;12.22
2022-06-10 20:57:59;16.91
2022-06-10 20:58:05;22.39
2022-06-10 20:58:12;27.08
2022-06-10 20:58:18;25.51
2022-06-10 20:58:25;20.04
2022-06-10 20:58:31;15.35
2022-06-10 20:58:38;11.44
2022-06-10 20:58:45;15.35
2022-06-10 20:58:51;20.04
2022-06-10 20:58:58;25.51
2022-06-10 20:59:04;28.64
2022-06-10 20:59:11;21.60
2022-06-10 20:59:17;16.91
2022-06-10 20:59:24;12.22
2022-06-10 20:59:30;14.57
2022-06-10 20:59:37;19.26
2022-06-10 20:59:44;24.73
2022-06-10 20:59:50;29.42
2022-06-10 20:59:57;22.39
2022-06-10 21:00:03;16.91
2022-06-10 21:00:10;13.00
2022-06-10 21:00:17;12.22
2022-06-10 21:00:23;17.69
2022-06-10 21:00:30;22.39
2022-06-10 21:00:36;27.86
2022-06-10 21:00:43;25.51
2022-06-10 21:00:49;18.48
2022-06-10 21:00:56;14.57
2022-06-10 21:01:02;10.65
2022-06-10 21:01:09;16.13
2022-06-10 21:01:16;20.82
2022-06-10 21:01:22;26.30
2022-06-10 21:01:29;27.86
2022-06-10 21:01:35;20.82
2022-06-10 21:01:42;16.13
2022-06-10 21:01:48;12.22
2022-06-10 21:01:55;13.78
2022-06-10 21:02:01;19.26
2022-06-10 21:02:08;23.95
2022-06-10 21:02:14;29.42
2022-06-10 21:02:21;23.95
2022-06-10 21:02:28;16.91
2022-06-10 21:02:34;13.00
2022-06-10 21:02:41;12.22
2022-06-10 21:02:47;17.69
2022-06-10 21:02:54;22.39
2022-06-10 21:03:00;27.86
2022-06-10 21:03:07;25.51
2022-06-10 21:03:13;18.48
2022-06-10 21:03:20;15.35
2022-06-10 21:03:27;10.65
2022-06-10 21:03:33;15.35
2022-06-10 21:03:40;20.82
2022-06-10 21:03:46;25.51
2022-06-10 21:03:53;27.86
2022-06-10 21:03:59;20.82
2022-06-10 21:04:06;16.13
2022-06-10 21:04:12;12.22
2022-06-10 21:04:19;13.78
2022-06-10 21:04:26;20.04
2022-06-10 21:04:32;23.95
2022-06-10 21:04:39;28.64
2022-06-10 21:04:45;23.95
2022-06-10 21:04:52;16.91
2022-06-10 21:04:58;13.00
2022-06-10 21:05:05;13.00
2022-06-10 21:05:11;17.69
2022-06-10 21:05:18;23.17
2022-06-10 21:05:24;27.86
2022-06-10 21:05:31;24.73
2022-06-10 21:05:38;18.48
2022-06-10 21:05:44;14.57
2022-06-10 21:05:51;10.65
2022-06-10 21:05:57;16.13
2022-06-10 21:06:04;20.82
2022-06-10 21:06:10;26.30
2022-06-10 21:06:17;27.86
2022-06-10 21:06:23;20.82
2022-06-10 21:06:30;16.13
2022-06-10 21:06:37;12.22
2022-06-10 21:06:43;13.78
2022-06-10 21:06:50;20.04
2022-06-10 21:06:56;24.73
2022-06-10 21:07:03;28.64
2022-06-10 21:07:09;22.39
2022-06-10 21:07:16;16.91
2022-06-10 21:07:23;13.00
2022-06-10 21:07:29;13.00
2022-06-10 21:07:36;17.69
2022-06-10 21:07:42;23.17
2022-06-10 21:07:49;27.86
2022-06-10 21:07:55;24.73
2022-06-10 21:08:02;18.48
2022-06-10 21:08:09;14.57
2022-06-10 21:08:15;10.65
2022-06-10 21:08:22;16.13
2022-06-10 21:08:28;20.82
2022-06-10 21:08:35;26.30
2022-06-10 21:08:41;26.30
2022-06-10 21:08:48;20.82
2022-06-10 21:08:54;15.35
2022-06-10 21:09:01;12.22
2022-06-10 21:09:08;15.35
2022-06-10 21:09:14;19.26
2022-06-10 21:09:21;25.51
2022-06-10 21:09:27;29.42
2022-06-10 21:09:34;21.60
2022-06-10 21:09:40;16.91
2022-06-10 21:09:47;12.22
2022-06-10 21:09:54;13.00
2022-06-10 21:10:00;18.48
2022-06-10 21:10:07;23.17
2022-06-10 21:10:13;28.64
2022-06-10 21:10:20;23.95
2022-06-10 21:10:26;17.69
2022-06-10 21:10:33;13.78
2022-06-10 21:10:39;11.44
2022-06-10 21:10:46;16.91
2022-06-10 21:10:52;21.60
2022-06-10 21:10:59;27.08
2022-06-10 21:11:05;26.30
2022-06-10 21:11:12;20.04
2022-06-10 21:11:18;15.35
2022-06-10 21:11:25;11.44
2022-06-10 21:11:32;14.57
2022-06-10 21:11:38;20.04
2022-06-10 21:11:45;24.73
2022-06-10 21:11:51;28.64
2022-06-10 21:11:58;21.60
2022-06-10 21:12:04;16.91
2022-06-10 21:12:11;12.22
2022-06-10 21:12:17;13.00
2022-06-10 21:12:24;18.48
2022-06-10 21:12:31;23.17
2022-06-10 21:12:37;28.64
2022-06-10 21:12:44;24.73
2022-06-10 21:12:50;17.69
2022-06-10 21:12:57;14.57
2022-06-10 21:13:03;11.44
2022-06-10 21:13:10;16.13
2022-06-10 21:13:16;21.60
2022-06-10 21:13:23;26.30
2022-06-10 21:13:29;26.30
2022-06-10 21:13:36;20.82
2022-06-10 21:13:42;15.35
2022-06-10 21:13:49;12.22
2022-06-10 21:13:55;14.57
2022-06-10 21:14:02;20.04
2022-06-10 21:14:09;24.73
2022-06-10 21:14:15;28.64
2022-06-10 21:14:22;22.39
2022-06-10 21:14:28;16.91
2022-06-10 21:14:35;13.00
2022-06-10 21:14:41;13.00
2022-06-10 21:14:48;17.69
2022-06-10 21:14:55;23.17
2022-06-10 21:15:01;27.86
2022-06-10 21:15:08;24.73
2022-06-10 21:15:14;18.48
2022-06-10 21:15:21;14.57
2022-06-10 21:15:27;11.44
2022-06-10 21:15:34;16.13
2022-06-10 21:15:40;21.60
2022-06-10 21:15:47;26.30
2022-06-10 21:15:54;26.30
2022-06-10 21:16:00;20.82
2022-06-10 21:16:07;15.35
2022-06-10 21:16:13;12.22
2022-06-10 21:16:20;14.57
2022-06-10 21:16:26;19.26
2022-06-10 21:16:33;25.51
2022-06-10 21:16:39;29.42
2022-06-10 21:16:46;21.60
2022-06-10 21:16:53;16.91
2022-06-10 21:16:59;12.22
2022-06-10 21:17:06;13.78
2022-06-10 21:17:12;18.48
2022-06-10 21:17:19;23.95
2022-06-10 21:17:25;28.64
2022-06-10 21:17:32;23.95
2022-06-10 21:17:38;17.69
2022-06-10 21:17:45;13.78
2022-06-10 21:17:51;11.44
2022-06-10 21:17:58;16.91
2022-06-10 21:18:05;21.60
2022-06-10 21:18:11;27.08
2022-06-10 21:18:18;26.30
2022-06-10 21:18:24;20.04
2022-06-10 21:18:31;15.35
2022-06-10 21:18:37;11.44
2022-06-10 21:18:44;14.57
2022-06-10 21:18:51;20.04
2022-06-10 21:18:57;24.73
2022-06-10 21:19:04;28.64
2022-06-10 21:19:10;22.39
2022-06-10 21:19:17;16.91
2022-06-10 21:19:23;13.00
2022-06-10 21:19:30;13.78
2022-06-10 21:19:36;17.69
2022-06-10 21:19:43;23.17
2022-06-10 21:19:49;27.86
2022-06-10 21:19:56;24.73
2022-06-10 21:20:02;18.48
2022-06-10 21:20:09;14.57
2022-06-10 21:20:15;12.22
2022-06-10 21:20:22;16.91
2022-06-10 21:20:29;22.39
2022-06-10 21:20:35;27.08
2022-06-10 21:20:42;25.51
2022-06-10 21:20:48;20.04
2022-06-10 21:20:55;15.35
2022-06-10 21:21:01;11.44
2022-06-10 21:21:08;15.35
2022-06-10 21:21:14;20.04
2022-06-10 21:21:21;25.51
2022-06-10 21:21:28;28.64
2022-06-10 21:21:34;21.60
2022-06-10 21:21:41;16.91
2022-06-10 21:21:47;12.22
2022-06-10 21:21:54;13.00
2022-06-10 21:22:00;18.48
2022-06-10 21:22:07;23.17
2022-06-10 21:22:13;28.64
2022-06-10 21:22:20;24.73
2022-06-10 21:22:26;17.69
2022-06-10 21:22:33;14.57
2022-06-10 21:22:39;11.44
2022-06-10 21:22:46;16.13
2022-06-10 21:22:52;21.60
2022-06-10 21:22:59;26.30
2022-06-10 21:23:06;26.30
2022-06-10 21:23:12;20.04
2022-06-10 21:23:19;15.35
2022-06-10 21:23:25;11.44
2022-06-10 21:23:32;14.57
2022-06-10 21:23:38;20.04
2022-06-10 21:23:45;24.73
2022-06-10 21:23:51;28.64
2022-06-10 21:23:58;22.39
2022-06-10 21:24:04;16.91
2022-06-10 21:24:11;13.00
2022-06-10 21:24:17;13.00
2022-06-10 21:24:24;17.69
2022-06-10 21:24:30;23.17
2022-06-10 21:24:37;27.86
2022-06-10 21:24:44;24.73
2022-06-10 21:24:50;18.48
2022-06-10 21:24:57;14.57
2022-06-10 21:25:03;11.44
2022-06-10 21:25:10;16.13
2022-06-10 21:25:16;21.60
2022-06-10 21:25:23;26.30
2022-06-10 21:25:30;26.30
2022-06-10 21:25:36;20.82
2022-06-10 21:25:43;15.35
2022-06-10 21:25:49;12.22
2022-06-10 21:25:56;14.57
2022-06-10 21:26:02;19.26
2022-06-10 21:26:09;24.73
2022-06-10 21:26:15;29.42
2022-06-10 21:26:22;22.39
2022-06-10 21:26:28;16.91
2022-06-10 21:26:35;13.00
2022-06-10 21:26:41;13.00
2022-06-10 21:26:48;17.69
2022-06-10 21:26:54;23.17
2022-06-10 21:27:01;27.86
2022-06-10 21:27:07;24.73
2022-06-10 21:27:14;18.48
2022-06-10 21:27:21;14.57
2022-06-10 21:27:27;10.65
2022-06-10 21:27:34;16.13
2022-06-10 21:27:40;20.82
2022-06-10 21:27:47;26.30
2022-06-10 21:27:53;27.86
2022-06-10 21:28:00;20.82
2022-06-10 21:28:06;16.13
2022-06-10 21:28:13;12.22
2022-06-10 21:28:19;13.78
2022-06-10 21:28:26;19.26
2022-06-10 21:28:32;23.95
2022-06-10 21:28:39;29.42
2022-06-10 21:28:45;22.39
2022-06-10 21:28:52;16.91
2022-06-10 21:28:58;13.00
2022-06-10 21:29:05;12.22
2022-06-10 21:29:11;17.69
2022-06-10 21:29:18;22.39
2022-06-10 21:29:25;28.64
2022-06-10 21:29:31;24.73
2022-06-10 21:29:38;17.69
2022-06-10 21:29:44;14.57
2022-06-10 21:29:51;11.44
2022-06-10 21:29:58;16.13
2022-06-10 21:30:04;21.60
2022-06-10 21:30:11;26.30
2022-06-10 21:30:17;26.30
2022-06-10 21:30:24;20.82
2022-06-10 21:30:30;15.35
2022-06-10 21:30:37;12.22
2022-06-10 21:30:43;14.57
2022-06-10 21:30:50;19.26
2022-06-10 21:30:57;24.73
2022-06-10 21:31:03;29.42
2022-06-10 21:31:10;22.39
2022-06-10 21:31:16;16.91
2022-06-10 21:31:23;13.00
2022-06-10 21:31:29;12.22
2022-06-10 21:31:36;17.69
2022-06-10 21:31:42;23.17
2022-06-10 21:31:49;27.86
2022-06-10 21:31:55;25.51
2022-06-10 21:32:02;18.48
2022-06-10 21:32:09;13.78
2022-06-10 21:32:15;10.65
2022-06-10 21:32:22;16.91
2022-06-10 21:32:28;21.60
2022-06-10 21:32:35;27.08
2022-06-10 21:32:41;26.30
2022-06-10 21:32:48;20.04
2022-06-10 21:32:54;15.35
2022-06-10 21:33:01;11.44
2022-06-10 21:33:08;14.57
2022-06-10 21:33:14;20.04
2022-06-10 21:33:21;24.73
2022-06-10 21:33:27;28.64
